file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2012-P-D-B01-6-R-01_0014_163694_to_170383,ས་ཚང་མ་བཀོག་ནས་ཁོ་ཡིས་ཞིང་ཁ་ཚང་མ་གཙང་མ་བཟོས། ས་ཚང་མ་ཕར་གཡུག ཨེ་ནས་རྗེས་ལ་མར་ཕཱར་ཋི་འགྲོ་ཡི་རེད་ད། མོ་ཡི་བྷུརཐྀ་ཌཱའེ།  ,sa tshang ma bkog nas kho yis zhing kha tshang ma gtsang ma bzos/_sa tshang ma phar g.yug_e nas rjes la mar phAr Thi 'gro yi red da/_mo yi b+hurath-i DA'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B01-6-R-01_0014_163694_to_170383.wav,STT_CS,3,117,6.689,wav16k/STT_CS-D-2012-P-D-B01-6-R-01_0014_163694_to_170383.wav,ས་ཚང་མ་བྐོག་ནས་ཁོ་ཡིས་ཞིང་ཁ་ཚང་མ་གཙང་མ་བཟོས། ས་ཚང་མ་ཕར་གཡུག། ཨེ་ནས་རྗེས་ལ་མར་ྐེ་ད་འགྲོ་ཡི་རེད་ད། པར་རཱས།
STT_TT00257_438.500-439.750,དེ་ཚོ་གང་ག་ཁོང་ཁྲོས་རྐྱེན་བྱས་ནས།  ,de tsho gang ga khong khros rkyen byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00257_438.500-439.750.wav,STT_TT,3,35,1.25,wav16k/STT_TT00257_438.500-439.750.wav,དེ་ཚོ་གང་ག་ཁོང་ཁྲོས་རྐྱེས་བྱས་ནས།
STT_NS0130_0194_1496095_to_1503300,ང་ཚོ་ལ་སྔོན་མ་ནས། ཨང་། ད་ད་ལྟ་ཁྱེད་ཚོ། ཁྱེད་ཚོ་གི་དུས་རབས་འདི་ལ་རེད། མང་པོ་ཞིག་ཡར་སྐྱེལ་ཡ་འདུག་བ་རཱ་ཡ། ཨང་། ཨེ་ནས་དེ་ཁ་ཤས་ནི་ཡང་།  ,nga tsho la sngon ma nas/_ang /_da da lta khyed tsho/_khyed tsho gi dus rabs 'di la red/_mang po zhig yar skyel ya 'dug ba rA ya/_ang /_e nas de kha shas ni yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0194_1496095_to_1503300.wav,STT_NS,3,131,7.205,wav16k/STT_NS0130_0194_1496095_to_1503300.wav,རེ་དསྔོན་མ་ནས།ཐ་ད་ལྟ་ཁྱེད་ཚོ་ཁྱེད་ཚོ་གི་དུས་རབས་དེ་ལ་རེད། མང་པོ་ཞིག་ཡར་སྐྱེལ་གི་འདུག་བ་རཱ་ཡ། ཨེ་ནས་དེ་ཁ་ཤས་ནི་ཡང་།
STT_CS-L-2013_2013-M_M-D_D-B01_B02-0_4-R_R-01_0029_234513_to_239360,ངའི་མཉམ་དུ་སྐད་ཆ་བཤད་དང་།  ,nga'i mnyam du skad cha bshad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B02-0_4-R_R-01_0029_234513_to_239360.wav,STT_CS,3,27,4.847,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B02-0_4-R_R-01_0029_234513_to_239360.wav,ང་མཉམ་དུ་སྐད་ཆ་བཤད་དང་།
STT_NS0136_0174_1347527_to_1355965,ཨེ་འདྲས་བྱས་དུས་ཙམ་པ། ཨེ་ནས་ཡང་ཁོ་ཚོ་ལ་ཁོ་ཚོ་ལ་ཡང་ཏོག་ཙི་ཁ་ལག་ཏོག་ཙི་ཁ་ལག་ལབ་གོ་རེད་ད་རྔན་པ་ཡིན་ནའང་རེད། ག་རེ་ཡིན་ན་ཟ་ཡ་རིགས་བཅུད་ཆེན་པོ་དགོས་ཡ་ཨེ་འདྲའི་ཡོད་རཱ།  ,e 'dras byas dus tsam pa/_e nas yang kho tsho la kho tsho la yang tog tsi kha lag tog tsi kha lag lab go red da rngan pa yin na'ang red/_ga re yin na za ya rigs bcud chen po dgos ya e 'dra'i yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0174_1347527_to_1355965.wav,STT_NS,3,162,8.438,wav16k/STT_NS0136_0174_1347527_to_1355965.wav,ཨེ་འདྲའི་བེད་དུས་ཙམ་པ། ཨེ་ནས་ཡང་ཁོ་ཚོ་ལ་ཡ་ཁོ་ཚོ་ལ་ཡ་ཏོག་ཙི་ཁ་ལག་ཏོག་ཙི་ཁ་ལག་ལབ་དགོས་རེད་ཐ་རྔན་པ་ཡིན་ན་རེད། ག་རེ་ཡིན་ན་ཟ་ཡ་རིགས བཅུད་ཆེན་པོ་དགོས་ཡ་ཨེ་འདྲའི་ཡོད་རཱ།
STT_TT00046_01018.900-01021.000,ཕར། དངོས་ཀྱི་གཉེན་པོ། སྔན་ལ།  ,phar/_dngos kyi gnyen po/_sngan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01018.900-01021.000.wav,STT_TT,3,30,2.1000000000000227,wav16k/STT_TT00046_01018.900-01021.000.wav,ཕར་དངོས་ཀྱི་གཉེན་པོ། སྔན་ལ།
STT_TT00041_01964.500-01966.550,དེ་དང་ཚད་མར་གྱུར་པ་འགྲོ་ལ་ཕན་བཞེད་པ།  ,de dang tshad mar gyur pa 'gro la phan bzhed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01964.500-01966.550.wav,STT_TT,3,38,2.0499999999999545,wav16k/STT_TT00041_01964.500-01966.550.wav,དེ་དང་ཚད་མར་གྱུར་པ་འགྲོ་ལ་ཕན་ཞེས་པ།
STT_TT00280_193.000-194.750,ཏིས་སི་བྱས་ནས་ལས། སོ་སོ་གཅིག་པོ་ཡག་པོ་ཡོང་ཡ་དང་།  ,tis si byas nas las/_so so gcig po yag po yong ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00280_193.000-194.750.wav,STT_TT,3,50,1.75,wav16k/STT_TT00280_193.000-194.750.wav,ཅིག་བྱས་ན་ལས། སོ་སོ་གཅིག་པོ་ཡག་པོ་ཡོང་ཡ་དང་།
STT_NS0134_0217_1669553_to_1678058,ཐ་ཤི་རེད་བསམ་ཡ་ཅིག་ཡོད་བ་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་བསམ་བློ་འདྲ་བོ་ཅིག་འཁོར་རཱ། ཨུན་ཧུན། དེ་འདྲའི་འདྲ་བོ་སྣང་མ་འདྲ་བོ་ཅིག་འཁོར་བསྡད་འདུག་བ། གཅིག་ཐ་མིག་ལྡང་བ་ལྟ་དུས། ཕྱི་ལོགས་ལ་བཏོན་ཚར་སོང་ ,tha shi red bsam ya cig yod ba yod ba/_de 'dra'i 'dra bo bsam blo 'dra bo cig 'khor rA/_un hun/_de 'dra'i 'dra bo snang ma 'dra bo cig 'khor bsdad 'dug ba/_gcig tha mig ldang ba lta dus/_phyi logs la bton tshar song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0217_1669553_to_1678058.wav,STT_NS,3,185,8.505,wav16k/STT_NS0134_0217_1669553_to_1678058.wav,ད་ཤི་རེད་བསམ་ཡ་ཅིག་ཡོད་བ་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་བསམ་བློ་འདྲ་བོ་ཅིག་འཁོར་རཱ། ཨུ་ཧུ། དེ་འདྲའི་འདྲ་བོ་སྣང་བ་འདྲ་བོ་ཅིག་འཁོར་བསྡད་ཀི་འདུག། གཅིག་ད་མིག་ཐང་ལྟ་དུས་ཕྱི་ལོགས་ལ་སྟོན་ཚར་ཤག
STT_NS0134_0172_1299113_to_1308099,གཉེར་བ་ལགས་རེད་འདུག། ཡིན་ཡ་དང། ཐ་ཁོ་རང་གིས་ཏོག་ཙི་སྔགས་འདྲ་བོ་ཁ་ཤས་ཅིག་ཤེས་ཀི་འདུག་བ། ཨ། ཨེ་ནས་བསང་དང་ཨེ་ནས་སྔགས་འདྲ་བོ་ཁ་ཤས་ཅིག་འདོན་ནས་ད་ལྟ་ཆར་བ་བཀག་ཡ་དེ་འདྲའི་འདྲ་བོ་མང་པོ་མཐོང་མྱོང་ཡོད་ད་ཡོད་། དེ་ཚོ་ཡང་གཅིག་ག ,gnyer ba lags red 'dug/_yin ya dang/_tha kho rang gis tog tsi sngags 'dra bo kha shas cig shes ki 'dug ba/_a/_e nas bsang dang e nas sngags 'dra bo kha shas cig 'don nas da lta char ba bkag ya de 'dra'i 'dra bo mang po mthong myong yod da yod /_de tsho yang gcig ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0172_1299113_to_1308099.wav,STT_NS,3,213,8.986,wav16k/STT_NS0134_0172_1299113_to_1308099.wav,གཉེས་པ་ལ་རེད་ད་ཡིན་ཡ་ད། ཐ་ཁོ་རང་གིས་ཏོག་ཙི་སྔགས་འདྲ་བོ་ཁ་ཤས་ཤིག་ཤེས་ཀི་འདུག་བ། ཨུ ཨེ་ནས་སང་དང་ཨེ་ནས་སྔགས་འདྲ་བོ་ཁ་ཤས་ཤིག་བཏོན་ནས་ད་ལྟ་ཆར་པ་བཀག་ཡ་དེ་འདྲའི་འདྲ་བོ་མང་པོ་མཐོང་མྱོང་ཡོད་དཱ་ཡོད་བ། དེ་ཚོ་ཡང་གཅིགག་་
STT_NS_M0310_0731_4644002_to_4646424,བསམ་བློ་ནང་ལོགས་འདི་ལབ་དུས་ཁྱེད་རང་དྲང་པོ་ཡིན་པ་རཱ།  ,bsam blo nang logs 'di lab dus khyed rang drang po yin pa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0731_4644002_to_4646424.wav,STT_NS,3,53,2.422,wav16k/STT_NS_M0310_0731_4644002_to_4646424.wav,བསམ་བློའི་ནང་ལོགས་འདི་ལབ་དུས་ཁྱེད་རང་དྲང་པོ་ཡིན་པ་རཱ།
STT_TT00674_0132_1499225_to_1501241,བཤེས་གཉེན་དམ་པས་འཛིན་པའི་རྒྱུ་རུ་བསྔོ།  ,bshes gnyen dam pas 'dzin pa'i rgyu ru bsngo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0132_1499225_to_1501241.wav,STT_TT,3,40,2.016,wav16k/STT_TT00674_0132_1499225_to_1501241.wav,བཤེས་གཉེན་དམ་པས་འཛིན་པའི་རྒྱུ་རུ་བསྔོ།
STT_TT00667_0404_3708611_to_3711107,ཨེ། དེའི་སྤྱོད་པ་རྣམས་སྐྱེས་བུ་ཆེན་པོའི་ལམ་དུ་སོང་།  ,e/_de'i spyod pa rnams skyes bu chen po'i lam du song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0404_3708611_to_3711107.wav,STT_TT,3,53,2.496,wav16k/STT_TT00667_0404_3708611_to_3711107.wav,ཨ། དེཡི་སྤྱོད་པ་རྣམས་སྐྱེས་བུ་ཆེན་པོའི་ལམ་དུ་གསོངས།
STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0309_2472892_to_2479257,ང་ཟ་ཡག་མེད་ད། གཡའ་ངའི་རྔན་པ་རེད། ང་ཟ་ཡག་མེད་ད།  ,nga za yag med da/_g.ya' nga'i rngan pa red/_nga za yag med da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0309_2472892_to_2479257.wav,STT_CS,3,48,6.365,wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0309_2472892_to_2479257.wav,ང་བཟོ་ཡག་མིན། ་མ་ང་རྔན་པ་རེད། ང་བཟོ་ཡག་མིན་ད།
STT_NS0130_0162_1282980_to_1289300,སོ་སོ་གི་ཕ་མ་གི་ཐ་ཕ་མ་ཁོ་རང་ཚོས་ཕ་མ་གཅིག་ཡོད་རེད་། ཧ་ཧ། དེ་ཚོ་བཏང་བཞག་གི་འདུག་བ། རེད་རེད། དེ་ཚོ་འི་སྒང་ལ། རེད་རེད། དེ་དུས།  ,so so gi pha ma gi tha pha ma kho rang tshos pha ma gcig yod red /_ha ha/_de tsho btang bzhag gi 'dug ba/_red red/_de tsho 'i sgang la/_red red/_de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0162_1282980_to_1289300.wav,STT_NS,3,124,6.32,wav16k/STT_NS0130_0162_1282980_to_1289300.wav,སོ་སོ་གི་ཕ་མ་གིས་ཐ་ཕ་མ་ཁོ་རང་ཚོའི་ཕ་མ་ཅིག་ཡོད་རཱ། དེ་ཚོ་བཏང་བཞག་གི་འདུག་བ། རེད་རེད། དེ་ཚོའི་སྒང་ལ། རེད་རེད། དེ་དུས།
STT_NS0132_0152_1297243_to_1306982,ང་ཚོ་ཀ་ན་ཋ་ཀ་ན་བསྡད་ཡོད་རཱ། ཀར་ན་ཋ་ཀ་ཐོབ་ཀུང་རེས་ཐོབ་པ་ཙམ་གིས་ཁོ་རང་གི་དོགས་པ་ཞེ་བོ་ཟ་ཚར་བཞག་རེད་རེད། སྤྱིར་བཏང་ག་རེ་བྱས་ནས་རེད་ལབ་ན་དེ་ངས་ད་ལྟ་ང་ཚོ་ཆབ་སྲིད་ཀ་ཅི་འགྲོ་སྟངས་དེ་ལ་ལྟ་བ་ཡིན་ན།  ,nga tsho ka na Tha ka na bsdad yod rA/_kar na Tha ka thob kung res thob pa tsam gis kho rang gi dogs pa zhe bo za tshar bzhag red red/_spyir btang ga re byas nas red lab na de ngas da lta nga tsho chab srid ka ci 'gro stangs de la lta ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0132_0152_1297243_to_1306982.wav,STT_NS,3,190,9.739,wav16k/STT_NS0132_0152_1297243_to_1306982.wav,ང་ཚོ་ཀཱར་ཎཱ་ཋཱ་ཀཱར་ནང་བསྡད་ཡོད་རཱ། ཀཱར་ནཱ་ཋཱ་ཀཱ་ཐོབ་ཁོངག་རའེཇི་ཐོབ་པ་ཙམ་གི་སྒང་གི་དོགས་པ་ཞེ་བོ་ཟ་ཚར་ཤག རེད་རེད། སྤྱིར་བཏང་ག་རེ་བྱས་ནས་རེད་ལབ་ན། དེ་ཡན་ད་ལྟ་ང་ཚོ་ཆབ་སྲིད་ཀ་ཅི་འགྲོ་སྟངས་དེ་ལ་ལྟ་བ་ཡིན་ན།
STT_TT00668_0060_727590_to_729990,ཨེ་ནས་ཉན་མཁན་དེ་ཚོ་ཁ་ཤས་བྱུང་ཡོད་རེད། དོ་སྣང་དེ་ཚོ།  ,e nas nyan mkhan de tsho kha shas byung yod red/_do snang de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0060_727590_to_729990.wav,STT_TT,3,53,2.4,wav16k/STT_TT00668_0060_727590_to_729990.wav,ཨེ་ནས་ ཉན་མཁན་དེ་ཚོ་ཁ་ཤས་བྱུང་ཡོད་རེད། དོ་སྣང་དེ་ཚོ།
STT_TT00670_0720_6223419_to_6225627,སྡུག་བསྔལ་འབའ་ཞིག་མྱོང་ཟེ་ཡ་དེ་གིས་ག་རེད།  ,sdug bsngal 'ba' zhig myong ze ya de gis ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0720_6223419_to_6225627.wav,STT_TT,3,43,2.208,wav16k/STT_TT00670_0720_6223419_to_6225627.wav,སྡུག་བསྔལ་འབའ་ཞིག་མྱོང་། ཟེར་ཡ་དེ་གིས་ག་རེ་རེད།
STT_TT00664_0489_4146476_to_4148652,ལམ་བསླབ་པ་གསུམ། འདུག་སེ་ཉམས་ལེན་བྱས་ནས།  ,lam bslab pa gsum/_'dug se nyams len byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0489_4146476_to_4148652.wav,STT_TT,3,41,2.176,wav16k/STT_TT00664_0489_4146476_to_4148652.wav,ལམ་བསླབ་པ་གསུམ་འདུག་སེ་ཉམས་ལེན་བྱས་ནས།
STT_TT00665_0001_14650_to_18199,འབྲས། ད་ང་རང་ཚོ་བློ་སྦྱོང་གི་ཆོས་དེ།  ,'bras/_da nga rang tsho blo sbyong gi chos de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00665_0001_14650_to_18199.wav,STT_TT,3,38,3.549,wav16k/STT_TT00665_0001_14650_to_18199.wav,འབྲས། ད་ང་རང་ཚོ་བློ་སྦྱོང་གི་ཆོས་དེ།
STT_TT00668_0203_2326129_to_2328657,རེ་ཨེ་ནས། དེའི་སྐབས་ལ་ཡ་ཤེས་བཞིན་གིས་བྱ་ར་བྱེད་ཡ།  ,re e nas/_de'i skabs la ya shes bzhin gis bya ra byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0203_2326129_to_2328657.wav,STT_TT,3,51,2.528,wav16k/STT_TT00668_0203_2326129_to_2328657.wav,ཨེ་ནས་ དེའི་སྐབས་ལ་ཡ། ཤེས་བཞིན་གིས་བྱ་ར་བྱེད་ཡ།
